Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.74826;5.82288e-05;8.88917e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.57323;5.24094e-05;5.96971e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.74652;0.000582141;2.93352e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.34985;0.00044992;1.94058e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.9377;0.0119377;0.000552642;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.47766;0.00447763;0.000165954;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.22701;0.0622699;0.00213778;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.35286;0.0335285;0.00090502;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.8796;0.795182;0.0237791;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.5554;0.622216;0.0161942;


