Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.61367;5.37485e-05;9.17359e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.48569;4.94923e-05;5.25255e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.8446;0.000614835;3.45238e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.235;0.000411636;2.01759e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.8242;0.0108242;0.000529324;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.10471;0.00410467;0.000167597;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.94521;0.069452;0.00284064;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.09039;0.0309039;0.0009895;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.4372;0.737487;0.0267535;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.3858;0.57543;0.0169389;


