Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.60098;5.333e-05;1.11485e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.43198;4.7707e-05;5.09156e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.82655;0.000608821;3.3567e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.23655;0.000412155;1.72283e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;11.0238;0.0110238;0.000508815;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.18256;0.00418253;0.000169782;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.91738;0.0791738;0.00347211;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.28824;0.0328823;0.00149242;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.513;0.740518;0.0410208;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.4493;0.57797;0.0171797;


