Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.81703;0.000127173;8.04236e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.43186;8.10006e-05;1.06206e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.19233;0.00073075;6.80944e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.55306;0.000517646;4.29033e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.8964;0.00789636;0.000633058;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.9027;0.00590266;0.000406117;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.18181;0.071818;0.00722603;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.06064;0.0406063;0.00327579;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.5811;0.463243;0.0280165;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.04745;0.361898;0.0116502;


