Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.95913;6.52705e-05;9.35329e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.76271;5.87263e-05;8.42903e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.99405;0.000664653;4.47994e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.52862;0.000509511;2.05821e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.02783;0.00802778;0.000391156;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.10784;0.00510779;0.000207045;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.95499;0.0695498;0.00368347;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.7535;0.0375349;0.00127121;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.2764;0.611054;0.0272723;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.2207;0.448828;0.0155015;


