Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.08451;0.000102784;8.06006e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.07981;6.92921e-05;1.00361e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.13506;0.000711652;6.76361e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.5013;0.000500396;3.93932e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.75077;0.00775071;0.000591954;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.7509;0.00575086;0.000364162;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.20411;0.072041;0.00624207;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.94111;0.0394108;0.00288052;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.4574;0.458296;0.0259405;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.00974;0.360389;0.0239369;


