Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.13817;7.12253e-05;2.20454e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.85767;6.18872e-05;9.11319e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.08946;0.000696455;3.95494e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.56595;0.00052194;2.11257e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.03581;0.00803577;0.00033965;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.13694;0.00513691;0.000167573;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.37663;0.0637663;0.00238518;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.75685;0.0375684;0.00105779;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.36;0.614401;0.0221554;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.1307;0.445228;0.00874736;


