Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.9343;0.000131106;0.00010272;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.64677;8.81891e-05;1.21965e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.2865;0.000762129;6.16077e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.61941;0.000539768;3.56417e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.15;0.00814995;0.000510696;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.09944;0.0060994;0.000344612;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.62893;0.0762892;0.00652608;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.22884;0.0422883;0.00258075;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.0587;0.482348;0.0193967;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.41723;0.376689;0.0125575;


