Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.84798;6.15546e-05;8.87867e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.64331;5.47436e-05;6.0806e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.79731;0.000599073;3.90473e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.37775;0.000459216;2.30376e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.10843;0.00710839;0.000365198;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.52007;0.00452004;0.000188153;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.32439;0.0632438;0.0025224;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.40736;0.0340735;0.00123836;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.1206;0.564823;0.0274318;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.269;0.410759;0.0177345;


