Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;13.2626;1.31954e-05;2.48451e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;17.2185;1.71736e-05;1.44488e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.15327;3.14871e-05;2.30542e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;1.50755;0.000150705;1.00315e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;1.21832;0.00121827;2.83567e-05;


