Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;6.12827;6.09854e-06;1.14032e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;9.9255;9.89606e-06;1.15181e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.61165;3.60892e-05;3.0269e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.68265;0.000268238;1.00889e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.50469;0.00250466;3.867e-05;


