Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;5.17333;5.13673e-06;1.30853e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;8.88029;8.85226e-06;1.4119e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;4.23717;4.23453e-05;3.6636e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;3.53935;0.000353907;1.30521e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;3.39689;0.00339687;4.13357e-05;


