Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;17.3265;1.72684e-05;1.86628e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;25.5187;2.54827e-05;1.93685e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;7.5;7.49671e-05;4.23725e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;5.97991;0.000597956;1.80304e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;5.9941;0.00599406;6.17272e-05;


