Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;3.38947;3.3566e-06;9.66401e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;11.8294;1.18028e-05;1.60596e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;8.74712;8.74438e-05;7.22281e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;8.60851;0.000860826;2.97519e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;8.53391;0.00853387;0.000116196;


