Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;19.6139;1.95548e-05;1.96221e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;27.4407;2.73799e-05;1.82381e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;7.83667;7.83046e-05;4.18918e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;6.2117;0.000621087;1.48589e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;6.17043;0.00617035;5.27593e-05;


