Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;6.57999;6.53919e-06;1.06368e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;10.1204;1.00732e-05;1.2192e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.51337;3.50877e-05;3.01403e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.56439;0.0002564;1.0764e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.38546;0.00238543;4.0671e-05;


