Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;13.558;0.0271158;0.000150135;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;13.5834;0.0271666;0.000136537;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;3.51973;0.000234628;6.36415e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;3.29014;0.000219318;6.96116e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;9.85007;0.0328335;9.49326e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;9.77313;0.0325771;7.09086e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;13.4637;0.269274;0.000254904;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;13.4133;0.268266;0.000606012;


