Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;17.9712;0.0359422;0.000495186;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;17.9561;0.0359121;0.000195131;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;4.66992;0.000311307;7.62257e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;4.42584;0.000295033;7.27108e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;13.0341;0.043447;9.41463e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;12.9233;0.0430775;0.000124103;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;17.8792;0.357585;0.000605992;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;17.7975;0.35595;0.000417024;


