Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.23766;2.06037e-05;3.76535e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.75633;4.59157e-05;1.87774e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.18487;1.97249e-05;1.00344e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;3.74619;0.000187286;4.40167e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.94419;0.000447184;5.98921e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;3.58795;0.000179374;4.58049e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;5.3514;0.00178377;2.12061e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.3014;0.00443378;2.74094e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;5.34367;0.0017812;2.24057e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;5.28061;0.017602;8.3404e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.356;0.04452;0.000145894;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;5.25541;0.017518;8.25193e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;8.80879;0.176176;0.000318509;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.2545;0.44509;0.000606345;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;8.76275;0.175255;0.000311601;


