Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.50763;2.51017e-05;1.06011e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.14238;5.23475e-05;1.08877e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.441638;7.33526e-06;4.66922e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.16601;5.82746e-05;1.57485e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.24083;0.000462012;2.4123e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.12886;5.6417e-05;1.27173e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.2064;0.000402104;4.02421e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.65;0.00454997;8.11775e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.48909;0.000496334;9.79403e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.15949;0.00386492;0.000518131;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.6447;0.0454822;4.55932e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.46961;0.00489865;1.70294e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.95478;0.0390955;0.00396307;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.7804;0.455609;0.000351999;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.45355;0.0490708;0.000347585;


