Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.92926;3.21289e-05;2.35401e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.84834;4.74469e-05;1.08897e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.463985;7.70771e-06;8.45326e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.18676;5.9312e-05;1.30681e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.36018;0.000417982;2.37007e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.878818;4.39154e-05;7.57599e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.1102;0.000370038;1.45507e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.2906;0.00409683;7.97145e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.15179;0.000383899;1.95239e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.0452;0.00348398;0.000144092;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.2647;0.0408825;4.0334e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.11534;0.00371775;0.000277613;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.71759;0.0343518;0.00138514;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;20.4545;0.40909;0.00030595;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.83167;0.0366334;3.52052e-06;


