Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.61485;2.6877e-05;1.51762e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.03073;5.04867e-05;1.12162e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.479363;7.96398e-06;3.40371e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.16286;5.8117e-05;1.31228e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.93235;0.000446591;2.17387e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.01371;5.06588e-05;1.37162e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.20814;0.000402685;3.31243e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.0912;0.00436371;9.35785e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.36739;0.000455768;1.73396e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.12353;0.00374502;0.000347847;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.1138;0.0437126;3.95804e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.33893;0.00446307;5.72022e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.96578;0.0393154;0.00289034;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.81;0.436199;0.000464561;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.21951;0.04439;0.000278388;


