Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.80898;1.34595e-05;1.41688e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.11568;5.19045e-05;1.00275e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.568079;9.44447e-06;4.86612e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.3977;6.98609e-05;1.50663e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.59354;0.000479652;2.98933e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.29952;6.49494e-05;1.11741e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.85717;0.000619031;6.278e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.2097;0.00473653;1.15617e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.8466;0.000615502;6.1183e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.80079;0.0060026;2.72401e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.247;0.0474899;6.05065e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.79137;0.0059712;2.10586e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.98829;0.0597657;7.39809e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.7949;0.475897;0.00030062;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.98445;0.0596889;0.000149848;


