Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.763838;1.27071e-05;1.29139e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.07224;5.11804e-05;8.53498e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.641267;1.06643e-05;5.21133e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.52379;7.61657e-05;1.52184e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.50483;0.000475217;2.59527e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.40621;7.02856e-05;7.93527e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.09539;0.000698437;5.04135e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;14.1087;0.00470287;9.45572e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.08142;0.000693778;9.4551e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.02998;0.00676658;2.22433e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;14.1402;0.0471338;5.07397e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.03039;0.00676793;3.62536e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.36168;0.0672336;6.40474e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.633;0.472659;0.000231804;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.35455;0.0670908;7.43322e-05;


