Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.04001;1.73092e-05;1.64334e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.11507;5.18937e-05;2.58688e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.543256;9.02968e-06;1.08236e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.20987;6.04687e-05;3.46994e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.36582;0.000468265;8.70531e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.02928;5.14375e-05;3.28977e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.43595;0.000478624;1.89596e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.8467;0.00461553;1.51058e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.44472;0.000481545;1.95557e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.39402;0.00464671;4.07323e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.8776;0.0462585;4.22568e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.40097;0.00466988;3.9949e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.31376;0.0462752;0.0001128;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.1486;0.462973;0.000195314;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.31195;0.0462389;0.000115703;


