Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.97326;3.28278e-05;1.34231e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.8108;4.6804e-05;1.05361e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.523456;8.67702e-06;7.09517e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.2;5.99419e-05;1.49109e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.3746;0.000418691;2.78087e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.814345;4.06799e-05;7.59998e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.07095;0.000356898;1.38951e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.2493;0.00408306;1.32006e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.10874;0.000369539;1.29628e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.0094;0.00336459;0.00012703;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.2896;0.0409654;4.84615e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.05592;0.00351969;2.08884e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.67464;0.0334927;0.000951348;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;20.5027;0.410053;0.00022783;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.75346;0.0350691;4.20947e-06;


