Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.867406;1.44332e-05;9.91883e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.04721;5.07632e-05;1.11175e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.53991;8.97513e-06;4.76637e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.30903;6.54277e-05;1.80842e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.26931;0.000463441;4.36693e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.21311;6.06317e-05;1.84176e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.68836;0.000562763;7.73381e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.7201;0.00457333;1.6148e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.68909;0.000563003;8.06857e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.62647;0.00542154;3.52438e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.7487;0.045829;7.63782e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.63;0.00543331;4.93432e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.69791;0.053958;0.000264264;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.9973;0.459946;0.000314806;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.6963;0.053926;0.000250527;


