Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.40994;2.34736e-05;1.23545e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.1781;5.29429e-05;9.48977e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.447634;7.43517e-06;4.83547e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.15929;5.79387e-05;1.07276e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.30168;0.000465057;2.08859e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.850078;4.24783e-05;1.31728e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.15437;0.000384764;3.37392e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.7599;0.00458662;8.53509e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.13344;0.000377782;3.29998e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.11362;0.00371205;0.000370643;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.7753;0.0459176;7.34574e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.10149;0.0036716;1.42219e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.82103;0.0364205;2.08132e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;22.9711;0.459422;0.000276995;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.82195;0.0364388;0.000107989;


