Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.2221;3.69744e-05;1.33709e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.52612;4.20583e-05;1.13416e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.511711;8.48403e-06;3.48995e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.25367;6.26173e-05;3.29132e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.00551;0.000350238;6.78507e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.735552;3.67291e-05;7.94358e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.952176;0.000317305;2.06032e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.9415;0.00364713;1.65964e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.927307;0.000309061;1.18466e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.870417;0.00290131;3.21814e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.9106;0.0363685;5.37547e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.877888;0.00292625;4.37655e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.43762;0.0287524;0.000204277;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;18.25;0.364999;0.000232428;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.45349;0.0290697;2.88318e-06;


