Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.80784;3.01048e-05;3.26774e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.93571;4.89027e-05;1.02677e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.44075;7.32023e-06;4.79667e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.16842;5.83946e-05;1.18099e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.42845;0.000421395;2.59869e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.936904;4.68192e-05;1.77703e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.16529;0.000388402;2.19196e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.6759;0.00422526;7.46369e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.25105;0.000416985;1.4642e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.0885;0.00362828;0.000249355;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.663;0.04221;4.93099e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.22577;0.00408584;3.514e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.82979;0.0365957;0.0019176;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.0925;0.421849;0.000370258;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.01096;0.0402191;0.000529214;


