Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.58971;2.64735e-05;3.04945e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.76161;4.60052e-05;3.18828e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.55804;2.59458e-05;2.47858e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;5.15419;0.000257687;1.50991e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.53427;0.00042669;1.81689e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;5.12945;0.000256448;1.48085e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;7.54938;0.00251644;6.77611e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.7575;0.00425249;5.87893e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;7.50015;0.00250003;6.52047e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;7.46852;0.024895;0.000205619;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.6971;0.0423236;0.000232487;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;7.42443;0.0247481;0.00018572;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;12.4351;0.248702;0.000485395;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.1986;0.423972;0.000751641;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;12.3751;0.247503;0.000680071;


