Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.23399;2.0541e-05;9.38326e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;3.18865;5.31188e-05;1.07695e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.529285;8.79598e-06;4.23526e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.1924;5.95938e-05;9.7304e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;9.45394;0.00047267;1.9244e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.930022;4.64749e-05;1.39855e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.30134;0.000433753;1.43764e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.9668;0.00465558;6.88895e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.28781;0.00042924;2.49571e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.25227;0.0041742;4.92355e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.9906;0.0466354;3.29331e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.26739;0.00422461;0.000117612;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.08032;0.0416063;5.84973e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;23.3739;0.467478;0.000398583;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.08141;0.041628;5.64644e-06;


