Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;10.7797;0.000359289;4.35801e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;12.1403;0.000404645;2.73671e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.41945;0.000473082;4.08245e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.82518;0.0006083;3.61083e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.22489;0.00322482;3.28984e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.73028;0.00273018;4.85151e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.95936;0.0295934;0.00119776;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.13077;0.0213075;5.76707e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.09021;0.363608;0.00909962;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.38267;0.335307;0.00710257;


