Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;8.85156;0.000295;3.53835e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;10.7051;0.000356805;2.35649e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.29095;0.000430274;3.03942e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.58435;0.000528041;3.10347e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.6474;0.00464736;2.68857e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.69937;0.00269934;3.1596e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.40847;0.0340843;0.00165328;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.1306;0.0213059;5.61952e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.90928;0.356371;0.00367157;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.40412;0.336164;0.00849308;


