Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;10.2286;0.000340905;4.40416e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;12.3135;0.000410419;2.82257e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.40096;0.000466921;3.91466e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.79119;0.000596968;3.62176e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.67944;0.00467936;3.71903e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.727;0.0027269;4.04092e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.9427;0.0294269;0.000179907;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.1298;0.0212979;6.70763e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.94447;0.357778;0.00708334;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.34603;0.33384;0.00618391;


