Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;29.1289;0.000970923;9.11468e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;29.8562;0.00099517;8.69834e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;3.3145;0.00110475;9.16381e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;4.48202;0.0014939;0.000117856;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.99277;0.00399268;0.000169628;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.41873;0.00341862;0.00018855;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.19303;0.0319301;0.00182722;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.51806;0.0251805;0.00103398;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.25364;0.290145;0.00652058;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.64586;0.265834;0.00646439;


