Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;4.17907;0.000139261;2.32185e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;5.6859;0.000189502;1.02588e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.949181;0.000316339;1.04737e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.924831;0.000308175;1.41279e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.22856;0.00422851;0.000296473;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.40595;0.00240591;1.5314e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.66036;0.0366034;0.00223397;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.98026;0.0198025;0.000160179;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.83819;0.353527;0.00549532;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.17822;0.327128;0.00785187;


