Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.07962;3.5959e-05;6.98994e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.74116;5.80111e-05;4.7289e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.07411;0.000357984;1.01292e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.00452;0.000334731;4.78464e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.62769;0.00462764;5.59165e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.12082;0.00412079;4.95111e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.56309;0.0456307;0.0016562;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.7131;0.0371309;0.00085083;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.1807;0.647225;0.0126322;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.4415;0.537658;0.0274539;


