Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;26.576;0.000885677;8.96624e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;27.9582;0.000931901;8.05087e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;3.01477;0.00100487;8.59506e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;4.02072;0.00134016;0.000103523;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.93012;0.00392997;0.000153852;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.35755;0.00335735;0.000166932;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.16144;0.0316141;0.00139087;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.47664;0.0247662;0.00102497;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.21812;0.288724;0.00626599;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.60161;0.264064;0.00536516;


