Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.36048;7.86474e-05;1.81911e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;3.89889;0.000129934;6.81591e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.831865;0.000277224;8.67192e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.77472;0.000258135;8.799e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.75811;0.00475804;4.41432e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.42874;0.00242862;2.43046e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.68583;0.0368581;0.00292896;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.8467;0.0284668;0.000199006;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.2921;0.531684;0.00838845;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3538;0.494151;0.00729816;


