Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;40.7373;0.00135774;0.000118787;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;42.5704;0.00141885;0.000115296;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;4.35926;0.00145288;0.000119317;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;5.56648;0.00185525;0.00013916;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.03184;0.00403166;0.000212057;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.74351;0.00374327;0.000225276;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.2708;0.0327075;0.00105685;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.53878;0.0253876;0.000856156;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.08698;0.243479;0.00536318;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.49646;0.219858;0.00656003;


