Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;29.855;0.000995;9.46946e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;32.1477;0.00107141;0.000102867;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;3.35592;0.00111839;9.85565e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;4.48127;0.00149347;0.00012109;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.02472;0.00402449;0.000176216;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.4432;0.00344296;0.000187308;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.16394;0.0316391;0.000765468;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.54295;0.0254294;0.000917076;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.289;0.29156;0.00919674;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.5485;0.26194;0.00421031;


