Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;50.7819;0.00169252;0.000149366;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;51.1946;0.00170628;0.000149256;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;5.35668;0.00178531;0.000143345;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;6.56065;0.00218659;0.000173565;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.32692;0.00432672;0.000252725;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.98324;0.00398299;0.000264201;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.6745;0.0267449;0.000422522;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.60163;0.0260161;0.000691113;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.12883;0.245153;0.00709085;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.65939;0.226375;0.00750555;


