Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;21.9115;0.000730308;9.97039e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;24.9879;0.000832893;6.21789e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.47443;0.000824734;6.26665e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;3.18175;0.00106048;7.31167e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.76454;0.00376446;8.09634e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.19764;0.00319753;9.52846e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.0835;0.0308347;0.000116014;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.36214;0.0236213;0.000324459;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.07567;0.283026;0.00350396;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.50589;0.260235;0.00458265;


