Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;19.0143;0.000633733;7.30556e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;21.9866;0.000732853;5.41233e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.16882;0.000722865;5.79869e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;2.84123;0.000946979;6.40212e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.69801;0.00369793;6.80728e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.13775;0.00313763;8.18412e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.08313;0.030831;0.000123735;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.35618;0.0235617;0.000214069;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.09042;0.283616;0.00513295;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.48104;0.259241;0.00522884;


