Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;3.33904;0.000111262;1.6971e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;4.81046;0.000160319;8.18629e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.88993;0.000296597;8.08615e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.869547;0.000289754;9.79996e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.21173;0.00421167;3.30183e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.40082;0.00240079;1.57195e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.6495;0.0364947;0.00200841;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.05001;0.0205;0.000113443;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.1544;0.526176;0.0038781;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2091;0.488363;0.00489507;


