Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;48.0206;0.00160064;0.00014074;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;48.6094;0.00162028;0.000135552;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;5.10235;0.00170072;0.000134587;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;6.29633;0.00209868;0.000162648;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.26298;0.0042629;0.000227694;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.90442;0.00390438;0.000252516;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.31337;0.0331335;0.00104816;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.58531;0.0258529;0.000849155;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.12448;0.244979;0.00530102;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.51347;0.220539;0.00408474;


