Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;16.0304;0.000534293;5.33132e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;18.1211;0.000604001;4.31662e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.87403;0.000624602;5.3171e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;2.46574;0.000821809;5.27704e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.63683;0.00363676;5.3236e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.06717;0.00306706;6.14433e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.2258;0.0322578;0.000668236;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.3524;0.0235238;0.000185941;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.05089;0.282035;0.0113085;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.31748;0.252699;0.00388558;


