Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;5.03031;0.000167635;2.09242e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;6.40348;0.00021342;1.2188e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.00336;0.000334389;1.42463e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.99204;0.000330579;1.69767e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.22049;0.00422041;2.21108e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.41597;0.00241586;2.60437e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.70951;0.0370948;0.0031836;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;1.94679;0.0194677;7.22714e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.80479;0.352191;0.00643101;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.1349;0.325396;0.00406029;


