Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;25.2125;0.000840275;9.06242e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;28.4604;0.000948522;9.19838e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.88614;0.000962009;7.77298e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;3.87133;0.00129039;9.62781e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.89162;0.00389159;0.000138911;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.30772;0.00330768;0.00015134;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.14736;0.0314734;0.00120838;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.46976;0.0246975;0.000924441;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.20451;0.28818;0.00645126;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.56429;0.262571;0.00531966;


