Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;50.5448;0.00168468;0.00014612;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;49.36;0.00164519;0.00013348;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;5.25026;0.00174991;0.000133879;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;6.44434;0.00214791;0.000163687;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.29884;0.00429868;0.000236017;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9534;0.00395318;0.000256236;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.68952;0.026895;0.000584566;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.62822;0.026282;0.000702713;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.16272;0.246508;0.0071827;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.58217;0.223286;0.00554899;


