Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.996996;3.32073e-05;7.18368e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.74261;5.80611e-05;4.27804e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.07985;0.000359837;1.13263e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.0559;0.000351922;4.32213e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.78748;0.00478745;2.71231e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.23409;0.00423406;4.89551e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.96662;0.0496661;9.1868e-05;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.87219;0.0487218;0.000257336;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.9849;0.719395;0.00546867;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.8286;0.513142;0.00635273;


