Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.35191;4.50388e-05;2.27788e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.24662;4.15291e-05;8.2121e-07;
QuickSort;size:1000_;SERIAL;5;30000;0.700597;2.3326e-05;4.99934e-07;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.97585;0.000658589;4.06089e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.76431;0.000588076;5.22484e-06;
QuickSort;size:10000_;SERIAL;5;3000;1.70262;0.000567513;6.05892e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.89109;0.00789106;2.93943e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.1505;0.00715045;3.43462e-05;
QuickSort;size:100000_;SERIAL;5;1000;7.04955;0.00704952;2.07777e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.08405;0.0908404;0.000123767;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;8.34465;0.0834464;0.000180227;
QuickSort;size:1000000_;SERIAL;5;100;8.28313;0.0828312;0.000136413;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.0863;1.04345;0.000627624;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;24.3892;0.975567;0.0156944;
QuickSort;size:10000000_;SERIAL;5;25;24.2299;0.969196;0.00184219;


