Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.35133;0.000117536;1.08218e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.65102;0.000182518;2.13459e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.53494;0.00126742;9.88476e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.46196;0.00173092;0.000176445;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.4056;0.0164054;0.0015404;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.9781;0.0209779;0.00224731;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.4494;0.144494;0.00980287;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.7452;0.167452;0.0100289;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.0581;1.40291;0.10458;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;33.5753;1.67877;0.0892002;


