Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.85436;9.26891e-05;5.85928e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.63544;0.00013174;5.91483e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.35513;0.00117752;4.75017e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.70882;0.00135437;9.33773e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;17.0022;0.017002;0.00146611;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.7919;0.0207917;0.00256667;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.4449;0.164449;0.0092938;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;17.5348;0.175348;0.0151265;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;38.7506;1.93753;0.115945;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;38.9051;1.94526;0.0929902;


