Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.78758;0.00013925;5.48402e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.52815;0.000226287;1.18305e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.75148;0.00137564;5.14677e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.83887;0.00191937;0.000132809;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.4304;0.0164301;0.00142809;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.5202;0.02152;0.00222847;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.1618;0.141618;0.0077867;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.7319;0.167319;0.0108167;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.7728;1.33864;0.0728858;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;31.9628;1.59814;0.0739191;


