Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.85855;9.28984e-05;6.7949e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.55345;0.000127637;5.03223e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.49083;0.00124537;0.000101733;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.82783;0.00141387;8.90546e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;18.0187;0.0180186;0.00198259;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.4886;0.0214885;0.0024031;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.7882;0.167882;0.014595;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;18.3094;0.183094;0.0124711;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;40.0064;2.00032;0.186736;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.0832;2.10416;0.103799;


