Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.23019;0.000111481;1.32664e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.56474;0.000128199;1.08474e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.11166;0.00155578;0.000181958;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.09217;0.00154604;8.54097e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;22.0362;0.0220362;0.00236377;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.9407;0.0209406;0.00219745;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;20.2132;0.202131;0.0218953;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;18.7021;0.187021;0.0101554;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;54.4208;2.72104;0.0356447;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.285;2.31425;0.217283;


