Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.01619;0.000200782;5.81393e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.79829;0.000189888;4.79549e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;3.69652;0.000184795;5.24332e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;7.41934;0.00370963;2.51807e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.21012;0.00360502;2.25694e-06;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;6.8932;0.00344654;2.11154e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;42.9832;0.0429832;0.000487986;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;42.05;0.04205;0.000600246;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;40.7495;0.0407494;0.000541972;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;45.7173;0.457173;0.00349246;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;44.7207;0.447207;0.00734368;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;43.5602;0.435602;0.00886362;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;131.677;6.58383;0.0460032;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;128.774;6.43871;0.117259;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;126.752;6.3376;0.00360397;


