Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.37695;0.000118815;3.08184e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.4304;0.000121488;2.19275e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.93486;0.00196739;4.247e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.87101;0.00193546;6.37504e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;25.8704;0.0258704;0.00203754;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;26.3937;0.0263937;0.00224549;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;24.382;0.243819;0.00414838;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.3408;0.243408;0.00395139;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;68.7391;3.43696;0.0279414;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;61.8047;3.09023;0.0134859;


