Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.51031;0.000125485;1.02369e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.99538;0.000199733;2.11568e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.61537;0.00130764;9.45872e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.55193;0.00177592;0.000201087;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.5809;0.0165807;0.00153969;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.2349;0.0212347;0.00219324;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.288;0.14288;0.00891609;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.7276;0.167276;0.0105985;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.8864;1.39432;0.0887238;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;33.0044;1.65022;0.0801401;


