Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.06005;2.02535e-06;9.50975e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;2.7772;2.74876e-06;6.57293e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.536659;5.338e-06;1.05353e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.320088;3.19811e-05;2.20994e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.296961;0.000296928;1.21699e-06;


