Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.53007;2.48652e-06;1.68758e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;3.37229;3.33849e-06;9.23007e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.484803;4.8178e-06;5.27516e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.18094;1.80667e-05;5.75575e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.150404;0.000150378;1.37528e-06;


