Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.67619;2.63687e-06;1.18301e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;3.29785;3.2679e-06;9.11914e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;0.55017;5.47438e-06;9.47378e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;0.23713;2.36831e-05;2.42195e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;0.203205;0.000203168;8.03982e-06;


